id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1416078680854450181,1416078664601530370	,2021-07-17 00:54:01 Malay Peninsula Standard Time,2021-07-17,00:54:01,+0800,2529971,cdixon,cdixon.eth,,"11/ Long term, we think NFTs will onboard hundreds of millions of new users into crypto, and will be a cornerstone of Web 3, helping to free users and creators from intrusive, high take-rate centralized intermediaries.",en,[],[],[],7,23,135,[],[],https://twitter.com/cdixon/status/1416078680854450181,,,0,,,,,,,,"{'user_id': '2529971', 'username': 'cdixon'}",,,,
1416078679797469184,1416078664601530370	,2021-07-17 00:54:01 Malay Peninsula Standard Time,2021-07-17,00:54:01,+0800,2529971,cdixon,cdixon.eth,,"10/ It’s likely that NFTs will be cyclical, similar to crypto more broadly. These cycles appear chaotic but have an underlying logic as we outline here https://t.co/ZlfrLP6FX2",en,[],['https://a16z.com/2020/05/15/the-crypto-price-innovation-cycle/'],[],1,3,65,[],[],https://twitter.com/cdixon/status/1416078679797469184,,,0,,,,,,,,"{'user_id': '2529971', 'username': 'cdixon'}",,,,
1416078677205422083,1416078664601530370	,2021-07-17 00:54:00 Malay Peninsula Standard Time,2021-07-17,00:54:00,+0800,2529971,cdixon,cdixon.eth,,9/ The most exciting chart is the number of new developers/creative projects entering the space. Each new project expands the design space and seeds a new wave of creators and developers https://t.co/RPm7i6aI8g https://t.co/BQjP2NScOm,en,[],['https://twitter.com/xanderatallah/status/1414570777735802884?s=2'],['https://pbs.twimg.com/media/E6brkjWVoAMZXAu.jpg'],1,2,48,[],[],https://twitter.com/cdixon/status/1416078677205422083,,https://twitter.com/xanderatallah/status/1414570777735802884?s=2,1,https://pbs.twimg.com/media/E6brkjWVoAMZXAu.jpg,,,,,,,"{'user_id': '2529971', 'username': 'cdixon'}",,,,
1416078672948125696,1416078664601530370	,2021-07-17 00:53:59 Malay Peninsula Standard Time,2021-07-17,00:53:59,+0800,2529971,cdixon,cdixon.eth,,"7/ The incumbent Web 2 model for funding creative people - ads and algorithmic feeds - is deeply broken. Inspired by the success of digital goods in video games, NFTs offer a much better way to make money online. I wrote more about this here https://t.co/III9SMCHXv",en,[],['https://a16z.com/2021/02/27/nfts-and-a-thousand-true-fans/'],[],2,10,76,[],[],https://twitter.com/cdixon/status/1416078672948125696,,,0,,,,,,,,"{'user_id': '2529971', 'username': 'cdixon'}",,,,
1416078672017063939,1416078664601530370	,2021-07-17 00:53:59 Malay Peninsula Standard Time,2021-07-17,00:53:59,+0800,2529971,cdixon,cdixon.eth,,"6/ ...collectibles (Top Shot), digital art (Foundation, SuperRare), and various up-and-coming new areas.",en,[],[],[],1,0,25,[],[],https://twitter.com/cdixon/status/1416078672017063939,,,0,,,,,,,,"{'user_id': '2529971', 'username': 'cdixon'}",,,,
1416078671023009792,1416078664601530370	,2021-07-17 00:53:59 Malay Peninsula Standard Time,2021-07-17,00:53:59,+0800,2529971,cdixon,cdixon.eth,,"5/ The media narrative around NFTs has tended to focus on high priced one-off sales like Christie’s auctions, but in reality NFTs are best understood as a grassroots movement spanning a range of categories, including avatars (CryptoPunks, BAYC), games (Axie, Zed),...",en,[],[],[],3,8,64,[],[],https://twitter.com/cdixon/status/1416078671023009792,,,0,,,,,,,,"{'user_id': '2529971', 'username': 'cdixon'}",,,,
1416078669655678979,1416078664601530370	,2021-07-17 00:53:58 Malay Peninsula Standard Time,2021-07-17,00:53:58,+0800,2529971,cdixon,cdixon.eth,,4/ This is in stark contrast to incumbent Web 2 platforms that take anywhere from 30% (app stores) to 100% (social networks).,en,[],[],[],1,2,53,[],[],https://twitter.com/cdixon/status/1416078669655678979,,,0,,,,,,,,"{'user_id': '2529971', 'username': 'cdixon'}",,,,
1416078668674179073,1416078664601530370	,2021-07-17 00:53:58 Malay Peninsula Standard Time,2021-07-17,00:53:58,+0800,2529971,cdixon,cdixon.eth,,"3/ NFTs platforms generally have low take rates, ranging from 2.5% to 15% (blockchains shift power to users -&gt; low switching costs -&gt; low take rates). This means most of the $2.5B went to creators and collectors.",en,[],[],[],3,4,60,[],[],https://twitter.com/cdixon/status/1416078668674179073,,,0,,,,,,,,"{'user_id': '2529971', 'username': 'cdixon'}",,,,
1416078667030024194,1416078664601530370	,2021-07-17 00:53:58 Malay Peninsula Standard Time,2021-07-17,00:53:58,+0800,2529971,cdixon,cdixon.eth,,2/ Here is a breakdown by top platforms https://t.co/cSpMXeR1Ii https://t.co/uHNEReqvfU,en,[],['https://twitter.com/masonnystrom/status/1413144730175565830?s=21'],['https://pbs.twimg.com/media/E6bq9icVgAAkL73.jpg'],4,8,73,[],[],https://twitter.com/cdixon/status/1416078667030024194,,https://twitter.com/masonnystrom/status/1413144730175565830?s=21,1,https://pbs.twimg.com/media/E6bq9icVgAAkL73.jpg,,,,,,,"{'user_id': '2529971', 'username': 'cdixon'}",,,,
1416078664601530370,1416078664601530370	,2021-07-17 00:53:57 Malay Peninsula Standard Time,2021-07-17,00:53:57,+0800,2529971,cdixon,cdixon.eth,,"1/ NFTs grew dramatically this year, finishing the first half of 2021 with over $2.5B in sales https://t.co/JVWKnj8vtq",en,[],['https://www.reuters.com/technology/nft-sales-volume-surges-25-bln-2021-first-half-2021-07-05/'],[],23,192,711,[],[],https://twitter.com/cdixon/status/1416078664601530370,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1409283524537028611,1409266647093760002	,2021-06-28 06:52:30 Malay Peninsula Standard Time,2021-06-28,06:52:30,+0800,2529971,cdixon,cdixon.eth,,@natemodi @sriramk @avichal @GoodTimeShowCH Yes! best book about DAOs :),en,"['natemodi', 'sriramk', 'avichal']",[],[],0,0,5,[],[],https://twitter.com/cdixon/status/1409283524537028611,,,0,,,,,,,,"{'user_id': '325031245', 'username': 'natemodi'}",,,,
1408038929660526597,1408038197947420674	,2021-06-24 20:26:55 Malay Peninsula Standard Time,2021-06-24,20:26:55,+0800,2529971,cdixon,cdixon.eth,,"6/ Tonight at 6 p.m. PT, @katie_haun, myself and the rest of the a16z crypto team will be on The Good Time Show w/ @aarthir and @sriramk on Clubhouse to talk all things crypto. Join us!",en,"['katie_haun', 'aarthir', 'sriramk']",[],[],2,4,78,[],[],https://twitter.com/cdixon/status/1408038929660526597,,,0,,,,,,,,"{'user_id': '2529971', 'username': 'cdixon'}",,,,
1408038864514654212,1408038197947420674	,2021-06-24 20:26:40 Malay Peninsula Standard Time,2021-06-24,20:26:40,+0800,2529971,cdixon,cdixon.eth,,"5/ If you haven’t yet, here’s some folks you should follow from the team: @algo_class,  @aalbaneseny, @danboneh, @eddylazzarin, @DarenMatsuoka, @guywuolletjr, @amico_jeffrey, @WuCarra, @alive_eth, @AriannaSimpson",en,"['aalbaneseny', 'danboneh', 'eddylazzarin', 'darenmatsuoka', 'guywuolletjr', 'alive_eth', 'ariannasimpson']",[],[],2,4,80,[],[],https://twitter.com/cdixon/status/1408038864514654212,,,0,,,,,,,,"{'user_id': '2529971', 'username': 'cdixon'}",,,,
1408038739667005445,1408038197947420674	,2021-06-24 20:26:10 Malay Peninsula Standard Time,2021-06-24,20:26:10,+0800,2529971,cdixon,cdixon.eth,,4/ We're very proud of the a16z crypto team and the culture we’ve built over the past few years that includes some of the best thinkers in data science and research who are working closely with the community to solve fundamental challenges in the space.,en,[],[],[],1,2,67,[],[],https://twitter.com/cdixon/status/1408038739667005445,,,0,,,,,,,,"{'user_id': '2529971', 'username': 'cdixon'}",,,,
1408038543365128194,1408038197947420674	,2021-06-24 20:25:23 Malay Peninsula Standard Time,2021-06-24,20:25:23,+0800,2529971,cdixon,cdixon.eth,,"3/ Bill Hinman, Brent McIntosh, and @TomicahTD have each made significant contributions to crypto from within government and have been critical in helping to establish early rules of the road for our industry. I’m excited to have them onboard to support our portfolio companies.",en,['tomicahtd'],[],[],1,2,65,[],[],https://twitter.com/cdixon/status/1408038543365128194,,,0,,,,,,,,"{'user_id': '2529971', 'username': 'cdixon'}",,,,
1408038383457341450,1408038197947420674	,2021-06-24 20:24:45 Malay Peninsula Standard Time,2021-06-24,20:24:45,+0800,2529971,cdixon,cdixon.eth,,"2/ We’re also announcing new members to the team that come from crypto and tech (Alex Price, @RachaelRad) as well as heavy-hitters from the world of policy and regulation.",en,['rachaelrad'],[],[],3,4,83,[],[],https://twitter.com/cdixon/status/1408038383457341450,,,0,,,,,,,,"{'user_id': '2529971', 'username': 'cdixon'}",,,,
1408038197947420674,1408038197947420674	,2021-06-24 20:24:01 Malay Peninsula Standard Time,2021-06-24,20:24:01,+0800,2529971,cdixon,cdixon.eth,,"1/ Today we’re announcing Crypto Fund III, a $2.2 billion fund to continue backing visionary crypto founders and help accelerate crypto into its next phase https://t.co/CQOlncAT7T",en,[],['https://a16z.com/2021/06/24/crypto-fund-iii/'],[],136,381,2434,[],[],https://twitter.com/cdixon/status/1408038197947420674,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1404843666481557507,1404843372469264384	,2021-06-16 00:50:05 Malay Peninsula Standard Time,2021-06-16,00:50:05,+0800,2529971,cdixon,cdixon.eth,,"(3/n)  

How the Coming Privacy Layer Will Fix the Broken Web
https://t.co/yWcJ76d3dL by @1HowardWu

“Fantasy Hollywood” — Crypto and Community-Owned Characters https://t.co/dQxej6fwAG by @cuysheffield",en,"['1howardwu', 'cuysheffield']","['https://future.a16z.com/a-privacy-layer-for-the-web-can-change-everything/', 'https://future.a16z.com/fantasy-hollywood-crypto-and-community-owned-characters/']",[],2,8,72,[],[],https://twitter.com/cdixon/status/1404843666481557507,,,0,,,,,,,,"{'user_id': '2529971', 'username': 'cdixon'}",,,,
1404843562575990789,1404843372469264384	,2021-06-16 00:49:40 Malay Peninsula Standard Time,2021-06-16,00:49:40,+0800,2529971,cdixon,cdixon.eth,,"(2/n) Designing Internet-Native Economies: A Guide to Crypto Tokens https://t.co/7lCf8C57TC by @patrickxrivera

Composability is Innovation https://t.co/dePD78yM5j by @ljxie",en,"['patrickxrivera', 'ljxie']","['https://future.a16z.com/a-taxonomy-of-tokens-distinctions-with-a-difference/', 'https://future.a16z.com/how-composability-unlocks-crypto-and-everything-else/']",[],1,5,47,[],[],https://twitter.com/cdixon/status/1404843562575990789,,,0,,,,,,,,"{'user_id': '2529971', 'username': 'cdixon'}",,,,
1404843372469264384,1404843372469264384	,2021-06-16 00:48:55 Malay Peninsula Standard Time,2021-06-16,00:48:55,+0800,2529971,cdixon,cdixon.eth,,"(1/n) Some excellent crypto content on our new site https://t.co/kJQWvwn4Lp 

Individual Before Community: Why Creator Tokens Will Precede Community Tokens https://t.co/gxD86a3Yvi by @AlexMasmej

Decentralized Finance: What It Is, Why It Matters https://t.co/tqfZ23tpsw by @ammori",en,"['alexmasmej', 'ammori']","['http://future.com', 'https://future.a16z.com/creator-before-community/', 'https://future.a16z.com/cryptos-fourth-wave-defi-poised-for-breakthrough/']",[],17,99,508,[],[],https://twitter.com/cdixon/status/1404843372469264384,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1401344675311755264,1401208395965870086	,2021-06-06 09:06:20 Malay Peninsula Standard Time,2021-06-06,09:06:20,+0800,2529971,cdixon,cdixon.eth,,@cahevigo @ClubhouseBest @FeliciaHorowitz @DoveyWan @bhorowitz @conniechan @pmarca @FABNEWYORK @balajis @MCHammer @terrycrews @Clubhouse https://t.co/7R8daHsw6J,qme,"['cahevigo', 'clubhousebest', 'feliciahorowitz', 'doveywan', 'bhorowitz', 'conniechan', 'pmarca', 'fabnewyork', 'balajis', 'mchammer', 'terrycrews', 'clubhouse']",['https://a16z.com/crypto-startup-school/'],[],1,1,12,[],[],https://twitter.com/cdixon/status/1401344675311755264,,,0,,,,,,,,"{'user_id': '29057479', 'username': 'cahevigo'}",,,,
1400675754996768768,1400631457123557376	,2021-06-04 12:48:17 Malay Peninsula Standard Time,2021-06-04,12:48:17,+0800,2529971,cdixon,cdixon.eth,,@Iiterature https://t.co/dU1zkwj31O,qme,['iiterature'],['https://twitter.com/rohamg/status/1362150655402512384'],[],1,0,26,[],[],https://twitter.com/cdixon/status/1400675754996768768,,https://twitter.com/rohamg/status/1362150655402512384,0,,,,,,,,"{'user_id': '542666345', 'username': 'Iiterature'}",,,,
1397698782360489987,1397698782360489987	,2021-05-27 07:38:52 Malay Peninsula Standard Time,2021-05-27,07:38:52,+0800,2529971,cdixon,cdixon.eth,,Great interview with my friend David Frankel-- Founder Collective’s David Frankel Seeks Out Founders Who Are “All Over It” https://t.co/M8CQ56wwIh,en,[],['https://www.theice.com/insights/conversations/inside-the-ice-house/founder-collective-david-frankel-seeks-out-founders-who-are-all-over-it'],[],4,8,41,[],[],https://twitter.com/cdixon/status/1397698782360489987,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1395434666119684100,1395434666119684100	,2021-05-21 01:42:04 Malay Peninsula Standard Time,2021-05-21,01:42:04,+0800,2529971,cdixon,cdixon.eth,,"""Internet Computer Consensus"" - in-depth paper on Dfinity consensus algorithm. @dominic_w @jancamenisch et al.  https://t.co/AwqYGG90uU",en,"['dominic_w', 'jancamenisch']",['https://eprint.iacr.org/2021/632.pdf'],[],10,71,346,[],[],https://twitter.com/cdixon/status/1395434666119684100,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1392880873016463362,1392880873016463362	,2021-05-14 00:34:13 Malay Peninsula Standard Time,2021-05-14,00:34:13,+0800,2529971,cdixon,cdixon.eth,,"“The Next Social Graph: Splits, Supports and Attributions” https://t.co/l8BxJI5gOq https://t.co/Kqn71kQEYV",en,[],['https://darkstar.mirror.xyz/jQPCNL3XvdzfZFUvgk1kaupkl5GJD7OrBH5GgrD3FaY'],['https://pbs.twimg.com/media/E1SBxXBVcAc9zTF.jpg'],2,27,202,[],[],https://twitter.com/cdixon/status/1392880873016463362,,,1,https://pbs.twimg.com/media/E1SBxXBVcAc9zTF.jpg,,,,,,,"{'user_id': None, 'username': None}",,,,
1391763279534460941,1391763279534460941	,2021-05-10 22:33:18 Malay Peninsula Standard Time,2021-05-10,22:33:18,+0800,2529971,cdixon,cdixon.eth,,"“The Great Online Game is an infinite video game that plays out constantly across the internet. It uses many of the mechanics of a video game, but removes the boundaries. You’re playing as yourself across Twitter, YouTube, Discords, work, projects.”
https://t.co/pfCEiTHwS4 https://t.co/vDNxzTYMFv",en,[],['https://www.notboring.co/p/the-great-online-game'],['https://pbs.twimg.com/media/E1CJU3VUcAEsOp6.jpg'],17,141,705,[],[],https://twitter.com/cdixon/status/1391763279534460941,,,1,https://pbs.twimg.com/media/E1CJU3VUcAEsOp6.jpg,,,,,,,"{'user_id': None, 'username': None}",,,,
1390365417449811968,1390365417449811968	,2021-05-07 01:58:41 Malay Peninsula Standard Time,2021-05-07,01:58:41,+0800,2529971,cdixon,cdixon.eth,,"“If the meme is the message, then a protocols’ greatest moat and differentiator may very well end up being the culture it spawned around it.” 

https://t.co/vOCOOfA94F",en,[],['https://darkstar.mirror.xyz/yEK4DdvmxwZ2l-yHWGOQs3rMsLD6RYs_phLUzSFdhAI'],[],2,36,202,[],[],https://twitter.com/cdixon/status/1390365417449811968,,,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
1389433538282414081,1389427257786060800	,2021-05-04 12:15:44 Malay Peninsula Standard Time,2021-05-04,12:15:44,+0800,2529971,cdixon,cdixon.eth,,@_forager Yes!,und,['_forager'],[],[],0,0,8,[],[],https://twitter.com/cdixon/status/1389433538282414081,,,0,,,,,,,,"{'user_id': '4676091906', 'username': '_forager'}",,,,
1389427257786060800,1389427257786060800	,2021-05-04 11:50:47 Malay Peninsula Standard Time,2021-05-04,11:50:47,+0800,2529971,cdixon,cdixon.eth,,"🤓 a16z + Stanford NFT Virtual Summit 

📆 Tomorrow -- May 4, 11:30-1:30 PT

✅ Register https://t.co/Z8gSq8CP92

Speaker list 👇 https://t.co/QxRt4Nam4z",en,[],['https://info.a16z.com/register-for-NFT-virtual-summit.html'],['https://pbs.twimg.com/media/E0g8NJwUYAEYb3C.jpg'],21,40,323,[],[],https://twitter.com/cdixon/status/1389427257786060800,,,1,https://pbs.twimg.com/media/E0g8NJwUYAEYb3C.jpg,,,,,,,"{'user_id': None, 'username': None}",,,,
1385928617943838721,1385928617943838721	,2021-04-24 20:08:26 Malay Peninsula Standard Time,2021-04-24,20:08:26,+0800,2529971,cdixon,cdixon.eth,,"“Software is simply the encoding of human thought, and as such has an almost unbounded design space.”",en,[],[],[],14,99,671,[],[],https://twitter.com/cdixon/status/1385928617943838721,,https://twitter.com/balajis/status/1385572764485001221,0,,,,,,,,"{'user_id': None, 'username': None}",,,,
